2.446163788682133244e+00,1.576584412082750575e+00,6.303802449543413067e-01
2.446163788682133244e+00,1.576584412082750575e+00,6.303802449543413067e-01
2.446163788682133244e+00,1.576584412082750575e+00,6.303802449543413067e-01
2.446163788682133244e+00,1.576584412082750575e+00,6.303802449543413067e-01
2.446163788682133244e+00,1.576584412082750575e+00,6.303802449543413067e-01
2.446163788682133244e+00,1.576584412082750575e+00,6.303802449543413067e-01
2.446163788682133244e+00,1.576584412082750575e+00,6.303802449543413067e-01
2.446163788682133244e+00,1.576584412082750575e+00,6.303802449543413067e-01
2.446163788682133244e+00,1.576584412082750575e+00,6.303802449543413067e-01
2.446163788682133244e+00,1.576584412082750575e+00,6.303802449543413067e-01
2.487060867927071151e+00,1.606546883543940707e+00,6.318818860150864358e-01
2.487060867927071151e+00,1.606546883543940707e+00,6.318818860150864358e-01
2.487060867927071151e+00,1.606546883543940707e+00,6.318818860150864358e-01
2.487060867927071151e+00,1.606546883543940707e+00,6.318818860150864358e-01
2.487060867927071151e+00,1.606546883543940707e+00,6.318818860150864358e-01
2.487060867927071151e+00,1.606546883543940707e+00,6.318818860150864358e-01
2.487060867927071151e+00,1.606546883543940707e+00,6.318818860150864358e-01
2.487060867927071151e+00,1.606546883543940707e+00,6.318818860150864358e-01
2.487060867927071151e+00,1.606546883543940707e+00,6.318818860150864358e-01
2.487060867927071151e+00,1.606546883543940707e+00,6.318818860150864358e-01
2.527950461804659543e+00,1.636608410136656921e+00,6.334957355349579711e-01
2.527950461804659543e+00,1.636608410136656921e+00,6.334957355349579711e-01
2.527950461804659543e+00,1.636608410136656921e+00,6.334957355349579711e-01
2.527950461804659543e+00,1.636608410136656921e+00,6.334957355349579711e-01
2.527950461804659543e+00,1.636608410136656921e+00,6.334957355349579711e-01
2.527950461804659543e+00,1.636608410136656921e+00,6.334957355349579711e-01
2.527950461804659543e+00,1.636608410136656921e+00,6.334957355349579711e-01
2.527950461804659543e+00,1.636608410136656921e+00,6.334957355349579711e-01
2.527950461804659543e+00,1.636608410136656921e+00,6.334957355349579711e-01
2.527950461804659543e+00,1.636608410136656921e+00,6.334957355349579711e-01
2.568820777432159641e+00,1.666779430321205568e+00,6.350305901511904549e-01
2.568820777432159641e+00,1.666779430321205568e+00,6.350305901511904549e-01
2.568820777432159641e+00,1.666779430321205568e+00,6.350305901511904549e-01
2.568820777432159641e+00,1.666779430321205568e+00,6.350305901511904549e-01
2.568820777432159641e+00,1.666779430321205568e+00,6.350305901511904549e-01
2.568820777432159641e+00,1.666779430321205568e+00,6.350305901511904549e-01
2.568820777432159641e+00,1.666779430321205568e+00,6.350305901511904549e-01
2.568820777432159641e+00,1.666779430321205568e+00,6.350305901511904549e-01
2.568820777432159641e+00,1.666779430321205568e+00,6.350305901511904549e-01
2.568820777432159641e+00,1.666779430321205568e+00,6.350305901511904549e-01
2.609666879967496023e+00,1.697078174299858189e+00,6.366483012136670006e-01
2.609666879967496023e+00,1.697078174299858189e+00,6.366483012136670006e-01
2.609666879967496023e+00,1.697078174299858189e+00,6.366483012136670006e-01
2.609666879967496023e+00,1.697078174299858189e+00,6.366483012136670006e-01
2.609666879967496023e+00,1.697078174299858189e+00,6.366483012136670006e-01
2.609666879967496023e+00,1.697078174299858189e+00,6.366483012136670006e-01
2.609666879967496023e+00,1.697078174299858189e+00,6.366483012136670006e-01
2.609666879967496023e+00,1.697078174299858189e+00,6.366483012136670006e-01
2.609666879967496023e+00,1.697078174299858189e+00,6.366483012136670006e-01
2.609666879967496023e+00,1.697078174299858189e+00,6.366483012136670006e-01
2.649170001674757469e+00,1.726133905953390446e+00,6.349293480068113338e-01
2.649170001674757469e+00,1.726133905953390446e+00,6.349293480068113338e-01
2.649170001674757469e+00,1.726133905953390446e+00,6.349293480068113338e-01
2.649170001674757469e+00,1.726133905953390446e+00,6.349293480068113338e-01
2.649170001674757469e+00,1.726133905953390446e+00,6.349293480068113338e-01
2.649170001674757469e+00,1.726133905953390446e+00,6.349293480068113338e-01
2.649170001674757469e+00,1.726133905953390446e+00,6.349293480068113338e-01
2.649170001674757469e+00,1.726133905953390446e+00,6.349293480068113338e-01
2.649170001674757469e+00,1.726133905953390446e+00,6.349293480068113338e-01
2.649170001674757469e+00,1.726133905953390446e+00,6.349293480068113338e-01
2.688683816773816293e+00,1.755090035997484588e+00,6.330643477975075317e-01
2.688683816773816293e+00,1.755090035997484588e+00,6.330643477975075317e-01
2.688683816773816293e+00,1.755090035997484588e+00,6.330643477975075317e-01
2.688683816773816293e+00,1.755090035997484588e+00,6.330643477975075317e-01
2.688683816773816293e+00,1.755090035997484588e+00,6.330643477975075317e-01
2.688683816773816293e+00,1.755090035997484588e+00,6.330643477975075317e-01
2.688683816773816293e+00,1.755090035997484588e+00,6.330643477975075317e-01
2.688683816773816293e+00,1.755090035997484588e+00,6.330643477975075317e-01
2.688683816773816293e+00,1.755090035997484588e+00,6.330643477975075317e-01
2.688683816773816293e+00,1.755090035997484588e+00,6.330643477975075317e-01
2.728217341324367329e+00,1.783947829170578148e+00,6.311721554333226125e-01
2.728217341324367329e+00,1.783947829170578148e+00,6.311721554333226125e-01
2.728217341324367329e+00,1.783947829170578148e+00,6.311721554333226125e-01
2.728217341324367329e+00,1.783947829170578148e+00,6.311721554333226125e-01
2.728217341324367329e+00,1.783947829170578148e+00,6.311721554333226125e-01
2.728217341324367329e+00,1.783947829170578148e+00,6.311721554333226125e-01
2.728217341324367329e+00,1.783947829170578148e+00,6.311721554333226125e-01
2.728217341324367329e+00,1.783947829170578148e+00,6.311721554333226125e-01
2.728217341324367329e+00,1.783947829170578148e+00,6.311721554333226125e-01
2.728217341324367329e+00,1.783947829170578148e+00,6.311721554333226125e-01
2.767785953877825555e+00,1.812717158848621501e+00,6.292715943845189619e-01
2.767785953877825555e+00,1.812717158848621501e+00,6.292715943845189619e-01
2.767785953877825555e+00,1.812717158848621501e+00,6.292715943845189619e-01
2.767785953877825555e+00,1.812717158848621501e+00,6.292715943845189619e-01
2.767785953877825555e+00,1.812717158848621501e+00,6.292715943845189619e-01
2.767785953877825555e+00,1.812717158848621501e+00,6.292715943845189619e-01
2.767785953877825555e+00,1.812717158848621501e+00,6.292715943845189619e-01
2.767785953877825555e+00,1.812717158848621501e+00,6.292715943845189619e-01
2.767785953877825555e+00,1.812717158848621501e+00,6.292715943845189619e-01
2.767785953877825555e+00,1.812717158848621501e+00,6.292715943845189619e-01
2.807390048551374750e+00,1.841395504884214329e+00,6.273424990563206682e-01
2.807390048551374750e+00,1.841395504884214329e+00,6.273424990563206682e-01
2.807390048551374750e+00,1.841395504884214329e+00,6.273424990563206682e-01
2.807390048551374750e+00,1.841395504884214329e+00,6.273424990563206682e-01
2.807390048551374750e+00,1.841395504884214329e+00,6.273424990563206682e-01
2.807390048551374750e+00,1.841395504884214329e+00,6.273424990563206682e-01
2.807390048551374750e+00,1.841395504884214329e+00,6.273424990563206682e-01
2.807390048551374750e+00,1.841395504884214329e+00,6.273424990563206682e-01
2.807390048551374750e+00,1.841395504884214329e+00,6.273424990563206682e-01
2.807390048551374750e+00,1.841395504884214329e+00,6.273424990563206682e-01
2.847037386260862668e+00,1.869990677553190928e+00,6.254616806030240950e-01
2.847037386260862668e+00,1.869990677553190928e+00,6.254616806030240950e-01
2.847037386260862668e+00,1.869990677553190928e+00,6.254616806030240950e-01
2.847037386260862668e+00,1.869990677553190928e+00,6.254616806030240950e-01
2.847037386260862668e+00,1.869990677553190928e+00,6.254616806030240950e-01
2.847037386260862668e+00,1.869990677553190928e+00,6.254616806030240950e-01
2.847037386260862668e+00,1.869990677553190928e+00,6.254616806030240950e-01
2.847037386260862668e+00,1.869990677553190928e+00,6.254616806030240950e-01
2.847037386260862668e+00,1.869990677553190928e+00,6.254616806030240950e-01
2.847037386260862668e+00,1.869990677553190928e+00,6.254616806030240950e-01
2.886716638638515242e+00,1.898495502985860561e+00,6.235690668601679976e-01
2.886716638638515242e+00,1.898495502985860561e+00,6.235690668601679976e-01
2.886716638638515242e+00,1.898495502985860561e+00,6.235690668601679976e-01
2.886716638638515242e+00,1.898495502985860561e+00,6.235690668601679976e-01
2.886716638638515242e+00,1.898495502985860561e+00,6.235690668601679976e-01
2.886716638638515242e+00,1.898495502985860561e+00,6.235690668601679976e-01
2.886716638638515242e+00,1.898495502985860561e+00,6.235690668601679976e-01
2.886716638638515242e+00,1.898495502985860561e+00,6.235690668601679976e-01
2.886716638638515242e+00,1.898495502985860561e+00,6.235690668601679976e-01
2.886716638638515242e+00,1.898495502985860561e+00,6.235690668601679976e-01
2.926438569306957671e+00,1.926930256624700188e+00,6.218456484307293142e-01
2.926438569306957671e+00,1.926930256624700188e+00,6.218456484307293142e-01
2.926438569306957671e+00,1.926930256624700188e+00,6.218456484307293142e-01
2.926438569306957671e+00,1.926930256624700188e+00,6.218456484307293142e-01
2.926438569306957671e+00,1.926930256624700188e+00,6.218456484307293142e-01
2.926438569306957671e+00,1.926930256624700188e+00,6.218456484307293142e-01
2.926438569306957671e+00,1.926930256624700188e+00,6.218456484307293142e-01
2.926438569306957671e+00,1.926930256624700188e+00,6.218456484307293142e-01
2.926438569306957671e+00,1.926930256624700188e+00,6.218456484307293142e-01
2.926438569306957671e+00,1.926930256624700188e+00,6.218456484307293142e-01
2.966188443575573430e+00,1.955279678338938121e+00,6.201082884323104727e-01
2.966188443575573430e+00,1.955279678338938121e+00,6.201082884323104727e-01
2.966188443575573430e+00,1.955279678338938121e+00,6.201082884323104727e-01
2.966188443575573430e+00,1.955279678338938121e+00,6.201082884323104727e-01
2.966188443575573430e+00,1.955279678338938121e+00,6.201082884323104727e-01
2.966188443575573430e+00,1.955279678338938121e+00,6.201082884323104727e-01
2.966188443575573430e+00,1.955279678338938121e+00,6.201082884323104727e-01
2.966188443575573430e+00,1.955279678338938121e+00,6.201082884323104727e-01
2.966188443575573430e+00,1.955279678338938121e+00,6.201082884323104727e-01
2.966188443575573430e+00,1.955279678338938121e+00,6.201082884323104727e-01
3.005970918982499462e+00,1.983547347097917690e+00,6.183445110672250999e-01
3.005970918982499462e+00,1.983547347097917690e+00,6.183445110672250999e-01
3.005970918982499462e+00,1.983547347097917690e+00,6.183445110672250999e-01
3.005970918982499462e+00,1.983547347097917690e+00,6.183445110672250999e-01
3.005970918982499462e+00,1.983547347097917690e+00,6.183445110672250999e-01
3.005970918982499462e+00,1.983547347097917690e+00,6.183445110672250999e-01
3.005970918982499462e+00,1.983547347097917690e+00,6.183445110672250999e-01
3.005970918982499462e+00,1.983547347097917690e+00,6.183445110672250999e-01
3.005970918982499462e+00,1.983547347097917690e+00,6.183445110672250999e-01
3.005970918982499462e+00,1.983547347097917690e+00,6.183445110672250999e-01
3.045779424452753403e+00,2.011753723244869896e+00,6.169009884066927185e-01
3.045779424452753403e+00,2.011753723244869896e+00,6.169009884066927185e-01
3.045779424452753403e+00,2.011753723244869896e+00,6.169009884066927185e-01
3.045779424452753403e+00,2.011753723244869896e+00,6.169009884066927185e-01
3.045779424452753403e+00,2.011753723244869896e+00,6.169009884066927185e-01
3.045779424452753403e+00,2.011753723244869896e+00,6.169009884066927185e-01
3.045779424452753403e+00,2.011753723244869896e+00,6.169009884066927185e-01
3.045779424452753403e+00,2.011753723244869896e+00,6.169009884066927185e-01
3.045779424452753403e+00,2.011753723244869896e+00,6.169009884066927185e-01
3.045779424452753403e+00,2.011753723244869896e+00,6.169009884066927185e-01
3.085616867199765689e+00,2.039889576829099216e+00,6.154130090742241377e-01
3.085616867199765689e+00,2.039889576829099216e+00,6.154130090742241377e-01
3.085616867199765689e+00,2.039889576829099216e+00,6.154130090742241377e-01
3.085616867199765689e+00,2.039889576829099216e+00,6.154130090742241377e-01
3.085616867199765689e+00,2.039889576829099216e+00,6.154130090742241377e-01
3.085616867199765689e+00,2.039889576829099216e+00,6.154130090742241377e-01
3.085616867199765689e+00,2.039889576829099216e+00,6.154130090742241377e-01
3.085616867199765689e+00,2.039889576829099216e+00,6.154130090742241377e-01
3.085616867199765689e+00,2.039889576829099216e+00,6.154130090742241377e-01
3.085616867199765689e+00,2.039889576829099216e+00,6.154130090742241377e-01
3.125474488268420892e+00,2.067973489711000923e+00,6.142048148307155397e-01
3.125474488268420892e+00,2.067973489711000923e+00,6.142048148307155397e-01
3.125474488268420892e+00,2.067973489711000923e+00,6.142048148307155397e-01
3.125474488268420892e+00,2.067973489711000923e+00,6.142048148307155397e-01
3.125474488268420892e+00,2.067973489711000923e+00,6.142048148307155397e-01
3.125474488268420892e+00,2.067973489711000923e+00,6.142048148307155397e-01
3.125474488268420892e+00,2.067973489711000923e+00,6.142048148307155397e-01
3.125474488268420892e+00,2.067973489711000923e+00,6.142048148307155397e-01
3.125474488268420892e+00,2.067973489711000923e+00,6.142048148307155397e-01
3.125474488268420892e+00,2.067973489711000923e+00,6.142048148307155397e-01
3.165355338360539061e+00,2.096000650264278509e+00,6.129494831720767589e-01
3.165355338360539061e+00,2.096000650264278509e+00,6.129494831720767589e-01
3.165355338360539061e+00,2.096000650264278509e+00,6.129494831720767589e-01
3.165355338360539061e+00,2.096000650264278509e+00,6.129494831720767589e-01
3.165355338360539061e+00,2.096000650264278509e+00,6.129494831720767589e-01
3.165355338360539061e+00,2.096000650264278509e+00,6.129494831720767589e-01
3.165355338360539061e+00,2.096000650264278509e+00,6.129494831720767589e-01
3.165355338360539061e+00,2.096000650264278509e+00,6.129494831720767589e-01
3.165355338360539061e+00,2.096000650264278509e+00,6.129494831720767589e-01
3.165355338360539061e+00,2.096000650264278509e+00,6.129494831720767589e-01
3.205256280964450255e+00,2.123968094150284980e+00,6.117566390538919929e-01
3.205256280964450255e+00,2.123968094150284980e+00,6.117566390538919929e-01
3.205256280964450255e+00,2.123968094150284980e+00,6.117566390538919929e-01
3.205256280964450255e+00,2.123968094150284980e+00,6.117566390538919929e-01
3.205256280964450255e+00,2.123968094150284980e+00,6.117566390538919929e-01
3.205256280964450255e+00,2.123968094150284980e+00,6.117566390538919929e-01
3.205256280964450255e+00,2.123968094150284980e+00,6.117566390538919929e-01
3.205256280964450255e+00,2.123968094150284980e+00,6.117566390538919929e-01
3.205256280964450255e+00,2.123968094150284980e+00,6.117566390538919929e-01
3.205256280964450255e+00,2.123968094150284980e+00,6.117566390538919929e-01
3.245173931115331811e+00,2.151876259515104639e+00,6.105490623253176929e-01
3.245173931115331811e+00,2.151876259515104639e+00,6.105490623253176929e-01
3.245173931115331811e+00,2.151876259515104639e+00,6.105490623253176929e-01
3.245173931115331811e+00,2.151876259515104639e+00,6.105490623253176929e-01
3.245173931115331811e+00,2.151876259515104639e+00,6.105490623253176929e-01
3.245173931115331811e+00,2.151876259515104639e+00,6.105490623253176929e-01
3.245173931115331811e+00,2.151876259515104639e+00,6.105490623253176929e-01
3.245173931115331811e+00,2.151876259515104639e+00,6.105490623253176929e-01
3.245173931115331811e+00,2.151876259515104639e+00,6.105490623253176929e-01
3.245173931115331811e+00,2.151876259515104639e+00,6.105490623253176929e-01
3.285119023893120271e+00,2.179744760238464085e+00,6.095264515152246654e-01
3.285119023893120271e+00,2.179744760238464085e+00,6.095264515152246654e-01
